1.000000000000000000e+01,8.402640567323744758e-01,1.125252275239104804e+01,1.564118932950612884e+00,1.273370741126210737e+00,3.321928094887362182e+00,4.612960607172678085e-01,1.000000000000000000e+00
1.000000000000000000e+01,2.742800149607280136e-02,3.651767383688900281e+01,2.136171570180963819e+00,2.541611408673477346e+00,2.121928094887362004e+00,6.672167391856447249e-01,0.000000000000000000e+00
8.000000000000000000e+00,2.483223764969038905e-01,2.270597805795319957e+01,2.031163113374458540e+00,1.983913782729430864e+00,2.500000000000000000e+00,6.042062947841884135e-01,0.000000000000000000e+00
6.000000000000000000e+00,9.520470258237280492e-02,1.613756866831562320e+01,1.331589990237294963e+00,1.732058894697717788e+00,2.584962500721156076e+00,5.013040531186307991e-01,0.000000000000000000e+00
2.100000000000000000e+01,3.144896000864970120e-01,8.699480735435871281e+01,9.365346918812643695e-01,9.342227990236208202e-01,3.558518613048905710e+00,3.293614635498759990e-01,1.000000000000000000e+00
1.900000000000000000e+01,9.086580836654287729e-01,1.882940830599650539e+01,1.695365812097008318e+00,1.354244655365359984e+00,4.037401197654113538e+00,3.908476925109384825e-01,1.000000000000000000e+00
1.600000000000000000e+01,9.520470258237280492e-02,5.268408984373484572e+01,1.187139370086869983e+00,1.386235857374764180e+00,3.202819531114783125e+00,4.416105297206842084e-01,0.000000000000000000e+00
4.000000000000000000e+00,1.337675001741309988e-01,5.321204756854448270e+00,2.511478238607169011e+00,2.632603532782116673e+00,1.500000000000000000e+00,6.941411672760782192e-01,0.000000000000000000e+00
1.000000000000000000e+01,6.720756644329167750e-01,3.938065685570568064e+01,1.955644567575582471e+00,1.929756428036194071e+00,2.646439344671015714e+00,5.917245004381606055e-01,0.000000000000000000e+00
1.500000000000000000e+01,9.086580836654287729e-01,4.741309208899568972e+00,2.584749514903321277e+00,2.265882837406801631e+00,3.506890595608518346e+00,6.011227925608586542e-01,1.000000000000000000e+00
1.000000000000000000e+01,5.240368403304670464e-01,4.980911937776843601e+00,2.466445411530544973e+00,1.979566765453091515e+00,2.521928094887362359e+00,6.152997922649026119e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,6.478970302672589554e+00,1.729822534150489366e+00,1.330651230716454192e+00,3.321928094887362182e+00,4.625160592920034008e-01,1.000000000000000000e+00
7.000000000000000000e+00,6.720756644329167750e-01,1.218214472552082484e+01,1.839977872091336453e+00,1.885831678154042068e+00,2.807354922057604618e+00,5.645992847441776430e-01,0.000000000000000000e+00
5.000000000000000000e+00,2.779508911878349892e-02,2.725911632295048292e+00,3.367540475050418536e+00,3.186862394152019995e+00,1.921928094887362493e+00,7.859074938085599538e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.730775664216450238e+01,1.719546480600728566e+00,1.442977998327264588e+00,2.921928094887362271e+00,4.920113592575351968e-01,1.000000000000000000e+00
9.000000000000000000e+00,9.086580836654287729e-01,1.154924993011506729e+01,2.316394651308840480e+00,1.684872324765384066e+00,2.947702779220089830e+00,5.817920906122446834e-01,1.000000000000000000e+00
1.600000000000000000e+01,2.483223764969038905e-01,1.643576942792061146e+01,2.159537997058990744e+00,1.899601874594508910e+00,2.577819531114783125e+00,6.028341421427680924e-01,1.000000000000000000e+00
1.000000000000000000e+01,6.720756644329167750e-01,1.120801327608588593e+01,2.283500321523446175e+00,1.887595018212118392e+00,2.646439344671016158e+00,5.617333220541465000e-01,1.000000000000000000e+00
1.700000000000000000e+01,3.144896000864970120e-01,9.035355818718225862e+01,6.995125841123459587e-01,9.136010972373231898e-01,3.572469458770136441e+00,3.080387752837208115e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.483223764969038905e-01,5.831844189168597481e+00,1.729625897027413650e+00,2.263198070502670856e+00,2.000000000000000000e+00,5.930909528277694687e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.015135432300737151e+01,1.726826710126106335e+00,1.616269461014842923e+00,3.121928094887362004e+00,5.169901052840006894e-01,1.000000000000000000e+00
1.100000000000000000e+01,9.520470258237280492e-02,5.762742764859265776e+01,1.114358275474195192e+00,1.386229169438873976e+00,3.095795255000934443e+00,4.382650535619532217e-01,0.000000000000000000e+00
1.500000000000000000e+01,9.520470258237280492e-02,5.925965420609411183e+01,1.370445148554753523e+00,1.439010717112306326e+00,2.866247897312731219e+00,4.682338182124984871e-01,0.000000000000000000e+00
1.600000000000000000e+01,2.646157161186690754e-01,5.562865214728115859e+01,1.540424569091491502e+00,1.406315548533273896e+00,2.827819531114783125e+00,4.901465869097735850e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,3.357934847000453971e+00,2.280122983515548096e+00,1.537939048014949961e+00,2.921928094887362271e+00,5.339330091166905046e-01,1.000000000000000000e+00
2.500000000000000000e+01,3.144896000864970120e-01,1.189533689432483214e+02,7.273134456208938392e-01,9.673681020722222357e-01,3.563074189428569127e+00,3.205858753395334215e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,7.007159760045214014e+00,2.053136948143686524e+00,1.570269813081238475e+00,3.321928094887362182e+00,5.332490600058659158e-01,1.000000000000000000e+00
1.000000000000000000e+01,6.720756644329167750e-01,2.135513921008500660e+01,2.231095641894770054e+00,1.755688996237225519e+00,2.646439344671016158e+00,5.593264341911263759e-01,1.000000000000000000e+00
7.000000000000000000e+00,2.483223764969038905e-01,3.357055270898438692e+01,1.793349751694732097e+00,2.110042024013786488e+00,2.521640636343318587e+00,5.763605278093952844e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.065725596628095140e+01,2.098967864236881198e+00,1.835908706000911605e+00,2.921928094887362271e+00,5.780242761443739052e-01,1.000000000000000000e+00
1.000000000000000000e+01,2.483223764969038905e-01,2.249262670071666292e+01,1.972740231344053186e+00,1.703777583292330755e+00,2.521928094887361915e+00,5.487235519991464638e-01,1.000000000000000000e+00
2.100000000000000000e+01,3.144896000864970120e-01,3.376883690604958588e+01,9.919430572440020022e-01,8.090337168666408285e-01,3.784941827437641404e+00,3.148415816716669813e-01,1.000000000000000000e+00
1.500000000000000000e+01,9.086580836654287729e-01,5.969714037975370147e+00,2.158328721013548002e+00,1.901017198789989537e+00,3.773557262275184954e+00,5.040081952949939659e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.024088442060976334e+01,1.708911296595507556e+00,1.313901435746669177e+00,3.121928094887362004e+00,4.747656498910869938e-01,1.000000000000000000e+00
1.000000000000000000e+01,6.720756644329167750e-01,5.649346543608270821e+00,2.400695790478385661e+00,1.653590062638270464e+00,2.721928094887362093e+00,5.553518605262472985e-01,1.000000000000000000e+00
1.500000000000000000e+01,8.402640567323744758e-01,1.776857447110353050e+01,1.346727648031377012e+00,1.004909058554526835e+00,3.640223928941852094e+00,3.832462397361051099e-01,1.000000000000000000e+00
1.000000000000000000e+01,2.483223764969038905e-01,4.328971054717980849e+01,2.112593735110673610e+00,1.977749195731232090e+00,2.446439344671015093e+00,6.094663808396096893e-01,0.000000000000000000e+00
1.300000000000000000e+01,9.520470258237280492e-02,6.559251979905199903e+01,1.257048692286273361e+00,1.510298045435474412e+00,2.931208948910323020e+00,4.662305199083529028e-01,0.000000000000000000e+00
1.000000000000000000e+01,2.646157161186690754e-01,4.416043412077421237e+01,1.524451739595118482e+00,2.338202659320549159e+00,2.921928094887362271e+00,5.116175604056587556e-01,0.000000000000000000e+00
8.000000000000000000e+00,6.720756644329167750e-01,9.174043044739889297e+00,1.702768975040007682e+00,2.016705691101500886e+00,2.750000000000000000e+00,5.640775167218869957e-01,1.000000000000000000e+00
5.000000000000000000e+00,7.062501375954910454e-02,9.971747698260426063e+00,3.262843998918303789e+00,3.044524746058806297e+00,1.921928094887362493e+00,7.464267755886646594e-01,0.000000000000000000e+00
1.100000000000000000e+01,9.520470258237280492e-02,4.760063034507189883e+01,1.184426510406218380e+00,2.101492532884148723e+00,3.095795255000934443e+00,4.536145813552232009e-01,0.000000000000000000e+00
1.200000000000000000e+01,3.144896000864970120e-01,6.303299716181427215e+01,1.151478670822919437e+00,1.272572530673241165e+00,3.251629167387822594e+00,4.150893316033671954e-01,0.000000000000000000e+00
8.000000000000000000e+00,5.240368403304670464e-01,8.135500309728474377e+00,2.510643806043372006e+00,2.227833868742663981e+00,2.500000000000000000e+00,6.343802380819896225e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.520470258237280492e-02,1.803997553021298472e+01,1.370535786870039185e+00,1.499511979008500306e+00,3.121928094887362004e+00,4.803611013471609237e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,3.039552702819725027e+01,2.183536864898548480e+00,2.043318205924793851e+00,3.321928094887362182e+00,5.308166118669188638e-01,0.000000000000000000e+00
1.600000000000000000e+01,9.086580836654287729e-01,2.840951774376470240e+01,1.781672160636518898e+00,1.521465183382163522e+00,2.899397470347699457e+00,4.978879977622582831e-01,1.000000000000000000e+00
4.000000000000000000e+00,1.337675001741309988e-01,5.836963058621721601e+00,2.469791840622447499e+00,2.738085166576246010e+00,2.000000000000000000e+00,6.927543050294600047e-01,0.000000000000000000e+00
6.000000000000000000e+00,2.032550046061299895e-03,9.382928557871260011e+00,6.324885809908822765e+00,5.540201633781400403e+00,1.918295834054489557e+00,9.697108446937734438e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,0.000000000000000000e+00,2.427903482064349028e+00,1.727948026924867264e+00,3.121928094887362004e+00,5.874198226291660330e-01,1.000000000000000000e+00
2.300000000000000000e+01,9.086580836654287729e-01,7.239880219240035331e+00,1.717764795839295200e+00,1.153879589178888887e+00,4.142914673354254340e+00,3.923666371980500944e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.372000275442036354e+01,1.718443642141735062e+00,1.640706780930250241e+00,2.921928094887362271e+00,5.245934785253447696e-01,1.000000000000000000e+00
2.000000000000000000e+01,3.144896000864970120e-01,1.443336512493702344e+02,8.132534915634404005e-01,1.274331979653542835e+00,3.184183719779188682e+00,3.844801549701363785e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.779508911878349892e-02,0.000000000000000000e+00,4.335660700268141987e+00,3.405288706813611732e+00,2.000000000000000000e+00,8.089738709531182348e-01,0.000000000000000000e+00
1.000000000000000000e+01,8.402640567323744758e-01,2.020557620944488519e+01,1.480312677310021918e+00,1.340965923901328072e+00,2.921928094887362271e+00,4.575539231792082884e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.211497053764673915e+01,1.809294698214447994e+00,1.758770509135006987e+00,2.921928094887362271e+00,5.343193458507566884e-01,1.000000000000000000e+00
1.000000000000000000e+01,6.720756644329167750e-01,1.390374344941642981e+01,2.017422257591433787e+00,1.760227333354078771e+00,2.646439344671015714e+00,5.662141559793287815e-01,1.000000000000000000e+00
1.000000000000000000e+01,6.720756644329167750e-01,2.178276526861644058e+01,1.925946243564968796e+00,1.657693143092535903e+00,2.646439344671015714e+00,5.357242795694976412e-01,1.000000000000000000e+00
5.000000000000000000e+00,2.779508911878349892e-02,0.000000000000000000e+00,3.291655169185452756e+00,3.242159609441310320e+00,2.321928094887362182e+00,7.550468325112562606e-01,0.000000000000000000e+00
2.300000000000000000e+01,9.086580836654287729e-01,2.155336037465061860e+00,2.415327772216457003e+00,1.570424254670845121e+00,3.914866303883100862e+00,4.936801573696312229e-01,1.000000000000000000e+00
1.900000000000000000e+01,9.086580836654287729e-01,1.425000963666846587e+01,1.806661047735001580e+00,1.142610996596534312e+00,3.681880802803403796e+00,4.401015802795923970e-01,1.000000000000000000e+00
7.000000000000000000e+00,2.483223764969038905e-01,1.756200317898539254e+01,1.871540359272859222e+00,2.073332415353726255e+00,2.521640636343318587e+00,5.888385316080426701e-01,0.000000000000000000e+00
7.000000000000000000e+00,2.483223764969038905e-01,2.102897558118640120e+01,1.582948502449664563e+00,1.821644821163303174e+00,2.521640636343318587e+00,5.470182223018491552e-01,0.000000000000000000e+00
6.000000000000000000e+00,5.240368403304670464e-01,6.126670286590790049e+00,2.358402228921656629e+00,2.264624127666033715e+00,2.251629167387822594e+00,6.517022651345258932e-01,0.000000000000000000e+00
8.000000000000000000e+00,6.720756644329167750e-01,3.074619803951408414e+01,1.696450058059104871e+00,1.801015919128359677e+00,2.750000000000000000e+00,5.507156368725236728e-01,0.000000000000000000e+00
7.000000000000000000e+00,6.720756644329167750e-01,0.000000000000000000e+00,2.923713267339902444e+00,2.270512027649042253e+00,2.807354922057604618e+00,6.776004869626388594e-01,1.000000000000000000e+00
1.300000000000000000e+01,9.520470258237280492e-02,6.938242426633260607e+01,1.288813264239000000e+00,1.505863941676729434e+00,2.931208948910323020e+00,4.760948901089904761e-01,0.000000000000000000e+00
7.000000000000000000e+00,2.483223764969038905e-01,2.470287758405282830e+01,1.770348072693121999e+00,1.892820695504388473e+00,2.521640636343318587e+00,5.552383298285505919e-01,0.000000000000000000e+00
1.400000000000000000e+01,3.144896000864970120e-01,8.317470631898181921e+01,1.021589124298858842e+00,1.037106926779582938e+00,3.378783493486176681e+00,3.640204634919925741e-01,0.000000000000000000e+00
1.900000000000000000e+01,3.144896000864970120e-01,6.830776737949057065e+01,9.714651350805951768e-01,1.085869991996349704e+00,3.366091329119193176e+00,3.754904993900708976e-01,1.000000000000000000e+00
1.500000000000000000e+01,3.144896000864970120e-01,8.444069033660412060e+01,1.008834887202339159e+00,1.281192858085806296e+00,3.189898095464287042e+00,4.067398697458874945e-01,0.000000000000000000e+00
1.900000000000000000e+01,9.086580836654287729e-01,8.687569601963970101e+00,2.014190380377344436e+00,1.271448237031128192e+00,3.471354487013930346e+00,4.834121019786044027e-01,1.000000000000000000e+00
1.600000000000000000e+01,6.720756644329167750e-01,2.541949362658546718e+01,2.141881018414322657e+00,1.745493399018887004e+00,2.655639062229566250e+00,5.590913849629244314e-01,1.000000000000000000e+00
1.200000000000000000e+01,9.520470258237280492e-02,5.493261369194380705e+01,1.410515414850989524e+00,2.007866026480578103e+00,3.022055208874200094e+00,4.657841594332781110e-01,0.000000000000000000e+00
7.000000000000000000e+00,6.720756644329167750e-01,2.389236197147121032e+01,1.686346361358993517e+00,1.657738576319229828e+00,2.807354922057604618e+00,5.291356719174336032e-01,0.000000000000000000e+00
1.600000000000000000e+01,3.144896000864970120e-01,3.601236572880854681e+01,1.209399300689524059e+00,1.097105717016862769e+00,3.155639062229566250e+00,4.088792950312181151e-01,1.000000000000000000e+00
1.000000000000000000e+01,2.646157161186690754e-01,2.949995101802830888e+01,1.486976018746405392e+00,1.818623785940467696e+00,2.446439344671015537e+00,5.289928184926855348e-01,1.000000000000000000e+00
1.100000000000000000e+01,9.520470258237280492e-02,5.048876790120385749e+01,1.348823690500696060e+00,1.437510765330401119e+00,3.095795255000934443e+00,4.611103671819651861e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.337675001741309988e-01,7.622972122092352976e+00,2.542737999908152080e+00,2.629953180829802672e+00,1.921928094887362493e+00,6.998740110271606252e-01,0.000000000000000000e+00
1.600000000000000000e+01,6.720756644329167750e-01,4.892479687041652170e+01,1.720499029634727117e+00,1.559574885423140156e+00,2.750000000000000000e+00,5.088342357218633705e-01,1.000000000000000000e+00
5.000000000000000000e+00,2.032550046061299895e-03,0.000000000000000000e+00,3.124658076783317640e+00,4.319906678418421464e+00,2.321928094887362182e+00,7.666367990700615476e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,0.000000000000000000e+00,2.509773250045941317e+00,2.026571719187578502e+00,2.921928094887362271e+00,6.354412845741153060e-01,1.000000000000000000e+00
1.600000000000000000e+01,9.520470258237280492e-02,5.872156041268142701e+01,1.292452384197817494e+00,1.539590436127681983e+00,2.983458593344349374e+00,4.706183462420063801e-01,1.000000000000000000e+00
9.000000000000000000e+00,2.483223764969038905e-01,4.279461274314913055e+01,1.615790586006083052e+00,1.884214464204149619e+00,2.419381945646371435e+00,5.360984584413752696e-01,0.000000000000000000e+00
9.000000000000000000e+00,2.646157161186690754e-01,3.479500839803041856e+01,1.476897520962898502e+00,1.508869859377434786e+00,2.947702779220089830e+00,4.893617302049768081e-01,0.000000000000000000e+00
9.000000000000000000e+00,9.520470258237280492e-02,3.933484791766545641e+01,1.238809703098677106e+00,1.434760919212168195e+00,3.169925001442312151e+00,4.533245086220333842e-01,0.000000000000000000e+00
1.100000000000000000e+01,3.144896000864970120e-01,5.829863279592781566e+01,1.019746933257575705e+00,1.229123523258111916e+00,3.095795255000934443e+00,4.033303977195258905e-01,0.000000000000000000e+00
6.000000000000000000e+00,7.062501375954910454e-02,2.033423755486949869e+00,3.215109382587503006e+00,3.023820027162131829e+00,2.251629167387823038e+00,7.267791926819560100e-01,0.000000000000000000e+00
1.500000000000000000e+01,3.144896000864970120e-01,8.813936449241164439e+01,1.043378093089408098e+00,1.272245001701969969e+00,3.189898095464287042e+00,4.028057851547515167e-01,0.000000000000000000e+00
1.000000000000000000e+01,5.240368403304670464e-01,2.488550716500444349e+00,2.744634330641906761e+00,2.084054832766844001e+00,2.521928094887361915e+00,6.379819233840915427e-01,1.000000000000000000e+00
7.000000000000000000e+00,2.483223764969038905e-01,2.012860563324320040e+01,1.833700901490679547e+00,1.972849034707804483e+00,2.521640636343318587e+00,5.735330051603442225e-01,0.000000000000000000e+00
1.600000000000000000e+01,5.240368403304670464e-01,2.420312213942984059e+01,2.374624185861432313e+00,1.976088991176314869e+00,2.352217001462482582e+00,6.301396276763642224e-01,1.000000000000000000e+00
7.000000000000000000e+00,6.720756644329167750e-01,2.104323935124068257e+01,1.918751387361494753e+00,1.714520815662964326e+00,2.807354922057604618e+00,5.538376457520024498e-01,0.000000000000000000e+00
6.000000000000000000e+00,2.483223764969038905e-01,5.940146778870661670e+00,1.954626916520341151e+00,1.998391790523573075e+00,2.584962500721156076e+00,5.845775484214643658e-01,1.000000000000000000e+00
8.000000000000000000e+00,2.646157161186690754e-01,2.932828280740242732e+01,1.512630890786909044e+00,1.654437507622939396e+00,2.750000000000000000e+00,5.183683899533868544e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.156995167875100350e+01,1.902197897909040814e+00,1.568693214986286222e+00,3.121928094887362004e+00,5.169272253592438471e-01,1.000000000000000000e+00
9.000000000000000000e+00,9.086580836654287729e-01,1.056558448266060068e+01,2.170671434836350056e+00,1.838887041237162290e+00,2.947702779220089830e+00,5.965991959183873927e-01,1.000000000000000000e+00
1.300000000000000000e+01,9.086580836654287729e-01,9.304870885853652851e+00,1.744165770768681289e+00,1.348125175374926599e+00,3.392747410448784695e+00,4.800234233540219275e-01,1.000000000000000000e+00
1.800000000000000000e+01,9.520470258237280492e-02,9.070042923703627480e+01,9.206700818124223806e-01,1.743403102739776944e+00,3.197159723424149114e+00,4.133945112896221796e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,2.041392685158224918e+00,1.926395756701539952e+00,1.597790216439795019e+00,3.321928094887362182e+00,5.285200520829225201e-01,1.000000000000000000e+00
9.000000000000000000e+00,3.144896000864970120e-01,4.010498965314783959e+01,1.228256203224677989e+00,1.357145532637857421e+00,2.947702779220089830e+00,4.374427582926683211e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.833441574661537066e-01,2.176091259055681348e+00,3.019864483660173349e+00,2.523466250751957407e+00,2.321928094887362182e+00,7.037121136918178532e-01,0.000000000000000000e+00
9.000000000000000000e+00,8.402640567323744758e-01,2.778722491660450800e+01,1.491410806404133593e+00,1.306030127022633103e+00,3.169925001442312151e+00,4.644789911192332976e-01,0.000000000000000000e+00
8.000000000000000000e+00,2.742800149607280136e-02,2.454432772670264029e+01,1.655174156217501524e+00,2.641197799362265730e+00,3.000000000000000000e+00,5.330659859454998095e-01,0.000000000000000000e+00
7.000000000000000000e+00,2.483223764969038905e-01,2.131745993621370161e+01,1.764699403291245083e+00,2.160226449885575217e+00,2.235926350629032999e+00,5.867200021136882437e-01,0.000000000000000000e+00
7.000000000000000000e+00,6.720756644329167750e-01,1.585830307708212317e+01,1.778559277655019200e+00,1.666328245269588226e+00,2.807354922057604618e+00,5.375050858654188968e-01,0.000000000000000000e+00
7.000000000000000000e+00,7.062501375954910454e-02,2.004485767690006881e+01,1.650966128434617985e+00,2.976634226552618223e+00,2.521640636343318587e+00,5.635357064511896663e-01,0.000000000000000000e+00
5.000000000000000000e+00,7.062501375954910454e-02,2.056904851336472717e+00,3.677677128446950938e+00,2.830868851305263778e+00,2.321928094887362182e+00,7.586723716490693104e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,4.258797193734085340e+01,1.773039277974183703e+00,1.829746637959912103e+00,2.846439344671015448e+00,5.483795780967215538e-01,0.000000000000000000e+00
5.000000000000000000e+00,2.032550046061299895e-03,2.103803720955956802e+00,4.230752236705214386e+00,3.877624368820903999e+00,2.321928094887362182e+00,8.102284155423624679e-01,0.000000000000000000e+00
1.100000000000000000e+01,9.086580836654287729e-01,2.089905111439398055e+00,2.578023713715489773e+00,1.757083026805752235e+00,3.095795255000934443e+00,5.812366459447371181e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,1.322745936119766164e+01,1.916135619147021574e+00,1.862354088712339983e+00,2.846439344671015448e+00,5.465982106928584106e-01,1.000000000000000000e+00
1.500000000000000000e+01,3.144896000864970120e-01,2.767126582501354903e+01,1.005729125162757143e+00,9.298916155516322446e-01,3.773557262275184954e+00,3.428770997266841203e-01,1.000000000000000000e+00
9.000000000000000000e+00,2.646157161186690754e-01,5.562913736211257998e+01,1.465851434110393425e+00,1.914769139838468748e+00,2.419381945646371435e+00,5.457711299218159784e-01,0.000000000000000000e+00
1.300000000000000000e+01,3.144896000864970120e-01,6.499474117970186171e+01,1.064877863897023103e+00,1.186468843747040980e+00,3.180832987205441054e+00,4.016557451813579926e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,8.605979727950867186e+00,1.716843041022719785e+00,1.374422206478211006e+00,3.321928094887362182e+00,4.674517006026948085e-01,1.000000000000000000e+00
8.000000000000000000e+00,2.483223764969038905e-01,3.743197690950000123e+01,1.734662869848881073e+00,1.997015735171982387e+00,2.405639062229566250e+00,5.760772916059961890e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,2.004321373782642191e+00,2.757138020857968108e+00,1.944604175663317891e+00,2.921928094887362271e+00,6.506469052894343630e-01,1.000000000000000000e+00
7.000000000000000000e+00,6.720756644329167750e-01,0.000000000000000000e+00,2.489697369262311444e+00,2.164560307523673011e+00,2.807354922057604618e+00,6.382078184758819273e-01,1.000000000000000000e+00
6.000000000000000000e+00,5.240368403304670464e-01,1.023898769649177432e+01,2.228711825367474475e+00,2.240860506554958498e+00,2.584962500721156076e+00,6.349408517525605422e-01,0.000000000000000000e+00
9.000000000000000000e+00,9.086580836654287729e-01,1.660639747505866382e+01,1.644605834794324872e+00,1.587418434732929207e+00,3.169925001442312151e+00,4.998690039256892259e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,4.920123326290723575e+00,2.167934586345849901e+00,1.616865944104209696e+00,2.921928094887362271e+00,5.686579852811239899e-01,1.000000000000000000e+00
6.000000000000000000e+00,5.240368403304670464e-01,1.453749911442878862e+01,2.274841411375807088e+00,2.394425545991322846e+00,1.918295834054489113e+00,6.520533787116133961e-01,0.000000000000000000e+00
1.000000000000000000e+01,2.032550046061299895e-03,3.433789368099940020e+01,5.123641839821094557e+00,5.134667592732463426e+00,2.170950594454668536e+00,9.222468408482428215e-01,0.000000000000000000e+00
4.000000000000000000e+00,2.779508911878349892e-02,0.000000000000000000e+00,2.982049183253129954e+00,3.219084475490128661e+00,2.000000000000000000e+00,7.123933112546854129e-01,0.000000000000000000e+00
1.900000000000000000e+01,3.144896000864970120e-01,9.615960684526883995e+01,9.127656525224996376e-01,1.138402761481029923e+00,3.195295934496217960e+00,3.777703635867363796e-01,0.000000000000000000e+00
1.000000000000000000e+01,2.032550046061299895e-03,2.176929608203045063e+01,4.946716055013780533e+00,4.384220867257026200e+00,2.370950594454668714e+00,9.108106202038935839e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,4.991916851946704980e+00,2.387686428920054560e+00,1.749695552591210568e+00,3.121928094887362004e+00,5.796350792310984712e-01,1.000000000000000000e+00
1.000000000000000000e+01,2.483223764969038905e-01,4.592099616400788165e+01,1.604483809787189630e+00,2.076336735811984191e+00,2.446439344671015981e+00,5.693359002771500865e-01,0.000000000000000000e+00
6.000000000000000000e+00,1.337675001741309988e-01,9.338405688537992688e+00,2.337001858096324991e+00,2.488847481067296030e+00,2.251629167387823038e+00,6.689549964540943972e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,4.382377303468113716e+00,2.466405893208027944e+00,1.775683293353998993e+00,3.121928094887362004e+00,5.536801362993919451e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,2.107209969647868331e+00,2.657681554818361214e+00,1.774231438354668899e+00,3.121928094887362448e+00,6.041985545506263211e-01,1.000000000000000000e+00
8.000000000000000000e+00,2.646157161186690754e-01,1.467129859549194393e+01,1.565791423013054295e+00,1.858170614601020842e+00,3.000000000000000000e+00,5.172242369559219011e-01,0.000000000000000000e+00
1.000000000000000000e+01,5.240368403304670464e-01,1.311137380181408929e+01,2.228634285599412124e+00,2.062736547704750567e+00,2.170950594454668536e+00,6.186908850237762270e-01,1.000000000000000000e+00
1.400000000000000000e+01,3.144896000864970120e-01,7.765022269690531687e+01,9.958312933398324462e-01,1.219840582480485214e+00,3.378783493486176681e+00,3.889450599370480877e-01,0.000000000000000000e+00
1.900000000000000000e+01,9.086580836654287729e-01,9.745354995609414317e+00,2.335087930530260980e+00,2.028253054319019810e+00,3.721611723969903363e+00,5.470815821045726945e-01,1.000000000000000000e+00
1.000000000000000000e+01,9.086580836654287729e-01,4.877071729105973752e+00,2.070111824580910032e+00,1.932361123503689271e+00,3.121928094887362004e+00,5.952866034339032719e-01,1.000000000000000000e+00
6.000000000000000000e+00,2.483223764969038905e-01,1.418767856275014871e+01,1.963114138288016841e+00,2.050730596203581335e+00,2.584962500721156076e+00,5.969406488081807627e-01,0.000000000000000000e+00
1.500000000000000000e+01,3.144896000864970120e-01,9.162001152782106317e+01,8.704758153894674999e-01,1.210246501700786848e+00,3.189898095464287042e+00,3.769761333073293752e-01,0.000000000000000000e+00
1.400000000000000000e+01,3.144896000864970120e-01,6.378236802474457079e+01,1.107289588213510090e+00,1.336628120604616221e+00,3.039148671903070920e+00,4.287150280069143005e-01,0.000000000000000000e+00
1.100000000000000000e+01,8.402640567323744758e-01,1.156430337032029776e+01,1.538078026640035567e+00,1.367930613383103511e+00,3.277613436819116099e+00,4.757259138983297997e-01,1.000000000000000000e+00
7.000000000000000000e+00,2.483223764969038905e-01,2.491289461601037303e+01,1.762205947752584212e+00,1.760676800823767429e+00,2.521640636343318587e+00,5.495798297183165371e-01,0.000000000000000000e+00
1.200000000000000000e+01,9.520470258237280492e-02,5.784543844993824280e+01,1.422492093684228243e+00,2.376859648229433741e+00,2.855388542207533575e+00,5.303578865114422225e-01,0.000000000000000000e+00
1.000000000000000000e+01,9.520470258237280492e-02,3.703211026658212290e+01,1.282013908514477940e+00,1.434218603343452747e+00,3.121928094887362004e+00,4.568094155206023910e-01,0.000000000000000000e+00
7.000000000000000000e+00,9.520470258237280492e-02,3.222913928119204030e+01,1.399037320883318447e+00,1.809287199373218691e+00,2.521640636343318587e+00,5.267163585256058322e-01,0.000000000000000000e+00
